  -1.0000000e-02   8.2540183e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.1752731e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e-02   1.2345220e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e-02   2.9106779e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-02   3.0435328e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-02   3.7987849e-04   9.4052143e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-02   6.0524356e-04   0.0000000e+00   1.8803214e-05   3.3924388e-05   0.0000000e+00
   6.0000000e-02   9.2677273e-04   1.8810429e-05   1.9576002e-05   1.9576002e-05   0.0000000e+00
   7.0000000e-02   9.9350835e-04   2.3492896e-05   7.4162618e-05   4.7109014e-05   0.0000000e+00
   8.0000000e-02   1.2965620e-03   1.1589526e-04   9.9573467e-05   6.7162348e-05   0.0000000e+00
   9.0000000e-02   1.9169415e-03   9.4949053e-05   9.9753950e-05   1.4872786e-04   0.0000000e+00
   1.0000000e-01   2.4389644e-03   2.0133059e-04   2.3501410e-04   2.7285716e-04   0.0000000e+00
   1.1000000e-01   3.3192052e-03   2.2465217e-04   3.0985947e-04   4.0483532e-04   0.0000000e+00
   1.2000000e-01   4.5341838e-03   6.4928750e-04   5.8715825e-04   6.5012920e-04   0.0000000e+00
   1.3000000e-01   5.1625041e-03   7.4898688e-04   1.0578437e-03   9.9141885e-04   0.0000000e+00
   1.4000000e-01   6.5727290e-03   1.2653054e-03   1.9465379e-03   2.2043343e-03   0.0000000e+00
   1.5000000e-01   8.4125475e-03   2.3081518e-03   2.3875970e-03   2.6899359e-03   0.0000000e+00
   1.6000000e-01   9.6609823e-03   3.2626393e-03   3.8251318e-03   4.1151089e-03   0.0000000e+00
   1.7000000e-01   1.2936230e-02   5.1710719e-03   5.3687873e-03   5.6461429e-03   0.0000000e+00
   1.8000000e-01   1.4230940e-02   7.3872493e-03   8.3920728e-03   8.4760353e-03   0.0000000e+00
   1.9000000e-01   1.6880101e-02   1.1092169e-02   1.1173401e-02   1.0937785e-02   0.0000000e+00
   2.0000000e-01   1.8896189e-02   1.5182163e-02   1.4347207e-02   1.4545535e-02   0.0000000e+00
   2.1000000e-01   2.1531316e-02   2.0897339e-02   2.0119358e-02   1.9109721e-02   0.0000000e+00
   2.2000000e-01   2.4233546e-02   2.5659252e-02   2.5849503e-02   2.5454355e-02   0.0000000e+00
   2.3000000e-01   2.9047511e-02   3.1848816e-02   3.1887750e-02   3.1180608e-02   0.0000000e+00
   2.4000000e-01   3.0970175e-02   3.6902498e-02   3.7391664e-02   3.6582496e-02   0.0000000e+00
   2.5000000e-01   3.2619186e-02   4.0582575e-02   3.8686652e-02   3.9075416e-02   0.0000000e+00
   2.6000000e-01   3.4214116e-02   4.5492669e-02   4.3926067e-02   4.4271420e-02   0.0000000e+00
   2.7000000e-01   3.6643942e-02   4.8460512e-02   4.9372908e-02   4.7839849e-02   0.0000000e+00
   2.8000000e-01   3.9149689e-02   5.0520608e-02   4.9389575e-02   4.9851355e-02   0.0000000e+00
   2.9000000e-01   3.6252939e-02   4.9443526e-02   5.0270469e-02   4.8070688e-02   0.0000000e+00
   3.0000000e-01   4.0514754e-02   4.8380140e-02   4.6718239e-02   4.8225664e-02   0.0000000e+00
   3.1000000e-01   4.0240269e-02   4.5623573e-02   4.5671938e-02   4.6948270e-02   0.0000000e+00
   3.2000000e-01   4.0266403e-02   4.2280098e-02   4.3230467e-02   4.3411846e-02   0.0000000e+00
   3.3000000e-01   3.7420518e-02   4.2415525e-02   4.3215179e-02   4.2524119e-02   0.0000000e+00
   3.4000000e-01   3.7582941e-02   3.9772141e-02   3.9749432e-02   4.0131022e-02   0.0000000e+00
   3.5000000e-01   3.6551217e-02   3.6503219e-02   3.8057178e-02   3.8596772e-02   0.0000000e+00
   3.6000000e-01   3.5751263e-02   3.6166226e-02   3.6572039e-02   3.6124063e-02   0.0000000e+00
   3.7000000e-01   3.2995975e-02   3.4092953e-02   3.1959741e-02   3.2000474e-02   0.0000000e+00
   3.8000000e-01   3.0610495e-02   3.2369849e-02   3.1998839e-02   3.3386073e-02   0.0000000e+00
   3.9000000e-01   2.9273013e-02   3.1025614e-02   3.3686682e-02   3.1864090e-02   0.0000000e+00
   4.0000000e-01   2.6615822e-02   2.8255040e-02   2.8910523e-02   3.0032202e-02   0.0000000e+00
   4.1000000e-01   2.4522061e-02   2.7782950e-02   2.7634475e-02   2.6183508e-02   0.0000000e+00
   4.2000000e-01   2.3326608e-02   2.5248080e-02   2.2339917e-02   2.4178668e-02   0.0000000e+00
   4.3000000e-01   1.9460692e-02   2.2497451e-02   2.1570392e-02   2.0479829e-02   0.0000000e+00
   4.4000000e-01   1.9779894e-02   1.8269344e-02   1.8701046e-02   1.9492844e-02   0.0000000e+00
   4.5000000e-01   1.7445851e-02   1.5629442e-02   1.5714095e-02   1.6298908e-02   0.0000000e+00
   4.6000000e-01   1.5572958e-02   1.2765363e-02   1.4126004e-02   1.3053865e-02   0.0000000e+00
   4.7000000e-01   1.2707319e-02   1.1469434e-02   1.1510980e-02   1.1410931e-02   0.0000000e+00
   4.8000000e-01   1.2568402e-02   1.0407304e-02   8.8133930e-03   8.5908895e-03   0.0000000e+00
   4.9000000e-01   1.0710392e-02   8.1412532e-03   7.8152479e-03   7.7656054e-03   0.0000000e+00
   5.0000000e-01   9.5799749e-03   6.4644392e-03   6.7585746e-03   7.7528508e-03   0.0000000e+00
   5.1000000e-01   7.4216542e-03   5.9484351e-03   5.6490407e-03   5.7333373e-03   0.0000000e+00
   5.2000000e-01   7.1317296e-03   4.8812158e-03   4.7134139e-03   4.5856195e-03   0.0000000e+00
   5.3000000e-01   6.1534246e-03   4.0120198e-03   4.0676637e-03   4.2475961e-03   0.0000000e+00
   5.4000000e-01   5.5750542e-03   2.8895273e-03   3.5336250e-03   3.3526051e-03   0.0000000e+00
   5.5000000e-01   4.5753062e-03   1.7654924e-03   2.0745357e-03   2.4923420e-03   0.0000000e+00
   5.6000000e-01   3.9312935e-03   1.8820077e-03   2.2126022e-03   1.9861521e-03   0.0000000e+00
   5.7000000e-01   2.7035460e-03   1.3096548e-03   1.2894962e-03   1.5033049e-03   0.0000000e+00
   5.8000000e-01   2.6120470e-03   7.7211690e-04   1.2222456e-03   1.2824186e-03   0.0000000e+00
   5.9000000e-01   2.3592805e-03   7.4457458e-04   1.0963709e-03   8.5020467e-04   0.0000000e+00
   6.0000000e-01   1.9722655e-03   7.9956260e-04   4.2527040e-04   5.0232459e-04   0.0000000e+00
   6.1000000e-01   1.3330611e-03   4.1496545e-04   5.7829003e-04   6.2441628e-04   0.0000000e+00
   6.2000000e-01   1.0551544e-03   5.9554926e-04   4.2396174e-04   4.8229402e-04   0.0000000e+00
   6.3000000e-01   9.3063996e-04   2.1769164e-04   1.9230283e-04   1.9681011e-04   0.0000000e+00
   6.4000000e-01   7.6503883e-04   1.7676126e-04   2.7007871e-04   3.3185475e-04   0.0000000e+00
   6.5000000e-01   6.9752827e-04   1.7677002e-04   3.3798419e-04   1.5587840e-04   0.0000000e+00
   6.6000000e-01   5.0523203e-04   8.3829505e-05   1.3280391e-04   2.6490890e-04   0.0000000e+00
   6.7000000e-01   3.5545820e-04   6.6068784e-05   5.0292506e-05   4.4681495e-05   0.0000000e+00
   6.8000000e-01   3.1999565e-04   1.3184263e-05   5.3443927e-06   1.6033178e-05   0.0000000e+00
   6.9000000e-01   2.1353384e-04   1.7259253e-05   3.3339913e-05   2.7995521e-05   0.0000000e+00
   7.0000000e-01   8.7020846e-05   0.0000000e+00   0.0000000e+00   4.5292993e-05   0.0000000e+00
   7.1000000e-01   1.3072586e-04   2.7700831e-05   1.7297472e-05   6.6086865e-06   0.0000000e+00
   7.2000000e-01   1.0797433e-04   1.9512327e-05   1.1953079e-05   2.8511148e-05   0.0000000e+00
   7.3000000e-01   1.1436725e-04   6.5921316e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e-01   1.1925693e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e-01   6.0861619e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6000000e-01   5.1770156e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7000000e-01   8.0978584e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8000000e-01   5.1813462e-05   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   2.8511148e-05   0.0000000e+00
   8.1000000e-01   4.8021514e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2000000e-01   5.3335609e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4000000e-01   5.3335609e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6000000e-01   5.3335609e-06   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   1.4255574e-05   0.0000000e+00
   9.0000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1000000e-01   0.0000000e+00   0.0000000e+00   2.8511148e-05   1.4255574e-05   0.0000000e+00
   9.2000000e-01   0.0000000e+00   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   0.0000000e+00   0.0000000e+00   1.4255574e-05   1.4255574e-05   0.0000000e+00
   9.6000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8000000e-01   0.0000000e+00   1.4178766e-05   2.8511148e-05   2.8511148e-05   0.0000000e+00
   9.9000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0100000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0200000e+00   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0300000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0400000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0600000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0700000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0800000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0900000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1100000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1200000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1300000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1400000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1600000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1700000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1800000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1900000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
